ts_code,trade_date,close,total_share,float_share,total_mv,circ_mv
002047.SZ,20151030,9.86,126310.1435,68245.6159,1245418.0149,672901.7728
002047.SZ,20151029,10.07,126310.1435,68245.6159,1271943.145,687233.3521
002047.SZ,20151028,10.15,126310.1435,68245.6159,1282047.9565,692693.0014
002047.SZ,20151027,10.4,126310.1435,68245.6159,1313625.4924,709754.4054
002047.SZ,20151026,10.52,126310.1435,68245.6159,1328782.7096,717943.8793
002047.SZ,20151023,10.66,126310.1435,68245.6159,1346466.1297,727498.2655
002047.SZ,20151022,10.75,126310.1435,68245.6159,1357834.0426,733640.3709
002047.SZ,20151021,10.33,126310.1435,68245.6159,1304783.7824,704977.2122
002047.SZ,20151020,9.83,126310.1435,68245.6159,1241628.7106,670854.4043
002047.SZ,20151019,9.57,126310.1435,68245.6159,1208788.0733,653110.5442
002047.SZ,20151016,9.87,126310.1435,68245.6159,1246681.1163,673584.2289
002047.SZ,20151015,9.78,126310.1435,68245.6159,1235313.2034,667442.1235
002047.SZ,20151014,9.5,126310.1435,68245.6159,1199946.3633,648333.3511
002047.SZ,20151013,9.79,126310.1435,68245.6159,1236576.3049,668124.5797
002047.SZ,20151012,9.6,126310.1435,68245.6159,1212577.3776,655157.9126
002047.SZ,20151009,9.0,126310.1435,68245.6159,1136791.2915,614210.5431
002047.SZ,20151008,8.37,126310.1435,68245.6159,1057215.9011,571215.8051
002047.SZ,20150930,8.05,126310.1435,68245.6159,1016796.6552,549377.208
002047.SZ,20150929,7.8,126310.1435,68245.6159,985219.1193,532315.804
002047.SZ,20150928,8.06,126310.1435,68245.6159,1018059.7566,550059.6642
002047.SZ,20150925,7.89,126310.1435,68245.6159,996587.0322,538457.9095
002047.SZ,20150924,8.4,126310.1435,68245.6159,1061005.2054,573263.1736
002047.SZ,20150923,8.22,126310.1435,68245.6159,1038269.3796,560978.9627
002047.SZ,20150922,8.35,126310.1435,68245.6159,1054689.6982,569850.8928
002047.SZ,20150921,8.45,126310.1435,68245.6159,1067320.7126,576675.4544
002047.SZ,20150918,8.07,126310.1435,68245.6159,1019322.858,550742.1203
002047.SZ,20150917,8.19,126310.1435,68245.6159,1034480.0753,558931.5942
002047.SZ,20150916,8.78,126310.1435,68245.6159,1109003.0599,599196.5076
002047.SZ,20150915,8.08,126310.1435,68245.6159,1020585.9595,551424.5765
002047.SZ,20150914,8.98,126310.1435,68245.6159,1134265.0886,612845.6308
002047.SZ,20150911,9.98,126310.1435,68245.6159,1260575.2321,681091.2467
002047.SZ,20150910,10.45,126310.1435,68245.6159,1319940.9996,713166.6862
002047.SZ,20150909,10.02,126310.1435,68245.6159,1265627.6379,683821.0713
002047.SZ,20150706,9.11,126310.1435,68245.5959,1150685.4073,621717.3786
002047.SZ,20150703,9.37,126310.1435,68245.5959,1183526.0446,639461.2336
002047.SZ,20150702,10.41,126310.1435,68245.5959,1314888.5938,710436.6533
002047.SZ,20150701,11.57,126310.1435,68245.5959,1461408.3603,789601.5446
002047.SZ,20150630,12.78,126310.1435,68245.5959,1614243.6339,872178.7156
002047.SZ,20150629,12.84,126310.1435,68245.5959,1621822.2425,876273.4514
002047.SZ,20150626,14.27,126310.1435,68245.5959,1802445.7477,973864.6535
002047.SZ,20150625,15.86,126310.1435,68245.5959,2003278.8759,1082375.151
002047.SZ,20150624,17.62,126310.1435,68245.5959,2225584.7285,1202487.3998
002047.SZ,20150623,17.71,126310.1435,68245.5959,2236952.6414,1208629.5034
002047.SZ,20150619,18.28,126310.1435,68245.5959,2308949.4232,1247529.4931
002047.SZ,20150618,19.45,126310.1435,68245.5959,2456732.2911,1327376.8403
002047.SZ,20150617,19.46,126310.1435,68245.5959,2457995.3925,1328059.2962
002047.SZ,20150616,19.17,126310.1435,68245.5959,2421365.4509,1308268.0734
002047.SZ,20150615,19.1,126310.1435,68245.5959,2412523.7409,1303490.8817
002047.SZ,20150612,20.6,126310.1435,68245.5959,2601988.9561,1405859.2755
002047.SZ,20150611,20.58,126310.1435,68245.5959,2599462.7532,1404494.3636
002047.SZ,20150610,20.58,126310.1435,68245.5959,2599462.7532,1404494.3636
002047.SZ,20150609,19.53,126310.1435,68245.5959,2466837.1026,1332836.4879
002047.SZ,20150608,18.01,126310.1435,68245.5959,2274845.6844,1229103.1822
002047.SZ,20150605,17.49,126310.1435,68245.5959,2209164.4098,1193615.4723
002047.SZ,20150604,15.9,126310.1435,68245.5959,2008331.2817,1085104.9748
002047.SZ,20150603,16.67,126310.1435,68245.5959,2105590.0921,1137654.0837
002047.SZ,20150602,15.81,126310.1435,68245.5959,1996963.3687,1078962.8712
002047.SZ,20150601,15.11,126310.1435,68245.5959,1908546.2683,1031190.954
002047.SZ,20150529,14.55,126310.1435,68245.5959,1837812.5879,992973.4203
002047.SZ,20150528,14.87,126310.1435,68245.5959,1878231.8338,1014812.011
002047.SZ,20150527,15.45,126310.1435,68245.5959,1951491.7171,1054394.4567
002047.SZ,20150526,15.75,126310.1435,68245.5959,1989384.7601,1074868.1354
002047.SZ,20150525,15.86,126310.1435,68245.5959,2003278.8759,1082375.151
002047.SZ,20150522,15.21,126310.1435,68245.5959,1921177.2826,1038015.5136
002047.SZ,20150521,14.85,126310.1435,68245.5959,1875705.631,1013447.0991
002047.SZ,20150520,14.66,126310.1435,68245.5959,1851706.7037,1000480.4359
002047.SZ,20150519,14.3,126310.1435,68245.5959,1806235.0521,975912.0214
002047.SZ,20150518,13.92,126310.1435,68245.5959,1758237.1975,949978.6949
002047.SZ,20150515,14.4,126310.1435,68245.5959,1818866.0664,982736.581
002047.SZ,20150514,14.19,126310.1435,68245.5959,1792340.9363,968405.0058
002047.SZ,20150513,14.57,126310.1435,68245.5959,1840338.7908,994338.3323
002047.SZ,20150512,13.33,126310.1435,68245.5959,1683714.2129,909713.7933
002047.SZ,20150511,12.58,126310.1435,68245.5959,1588981.6052,858529.5964
002047.SZ,20150508,11.44,126310.1435,68245.5959,1444988.0416,780729.6171
002047.SZ,20150507,10.4,126310.1435,68245.5959,1313625.4924,709754.1974
002047.SZ,20150506,10.99,126310.1435,68245.5959,1388148.4771,750019.0989
002047.SZ,20150505,11.91,126310.1435,68245.5959,1504353.8091,812805.0472
002047.SZ,20150504,12.36,126310.1435,68245.5959,1561193.3737,843515.5653
002047.SZ,20150430,11.53,126310.1435,68245.5959,1456355.9546,786871.7207
002047.SZ,20150429,10.48,126310.1435,68245.5959,1323730.3039,715213.845
002047.SZ,20150325,9.53,126310.1435,48394.5959,1203735.6676,461200.4989
002047.SZ,20150324,9.2,126310.1435,48394.5959,1162053.3202,445230.2823
002047.SZ,20150323,9.43,126310.1435,48394.5959,1191104.6532,456361.0393
002047.SZ,20150320,9.41,126310.1435,48394.5959,1188578.4503,455393.1474
002047.SZ,20150319,9.3,126310.1435,48394.5959,1174684.3346,450069.7419
002047.SZ,20150318,9.49,126310.1435,48394.5959,1198683.2618,459264.7151
002047.SZ,20150317,9.59,126310.1435,48394.5959,1211314.2762,464104.1747
002047.SZ,20150316,9.29,126310.1435,48394.5959,1173421.2331,449585.7959
002047.SZ,20150313,8.77,126310.1435,48394.5959,1107739.9585,424420.606
002047.SZ,20150312,8.83,126310.1435,48394.5959,1115318.5671,427324.2818
002047.SZ,20150311,8.85,126310.1435,48394.5959,1117844.77,428292.1737
002047.SZ,20150310,8.88,126310.1435,48394.5959,1121634.0743,429744.0116
002047.SZ,20150309,9.15,126310.1435,48394.5959,1155737.813,442810.5525
002047.SZ,20150306,9.08,126310.1435,48394.5959,1146896.103,439422.9308
002047.SZ,20150305,9.15,126310.1435,48394.5959,1155737.813,442810.5525
002047.SZ,20150304,8.68,126310.1435,48394.5959,1096372.0456,420065.0924
002047.SZ,20150303,8.72,126310.1435,48394.5959,1101424.4513,422000.8762
002047.SZ,20150302,8.88,126310.1435,48394.5959,1121634.0743,429744.0116
002047.SZ,20150227,8.89,126310.1435,48394.5959,1122897.1757,430227.9576
002047.SZ,20150226,8.39,126310.1435,48394.5959,1059742.104,406030.6596
002047.SZ,20150225,8.47,126310.1435,48394.5959,1069846.9154,409902.2273
002047.SZ,20150217,8.05,126310.1435,48394.5959,1016796.6552,389576.497
002047.SZ,20150216,7.32,126310.1435,48394.5959,924590.2504,354248.442
002047.SZ,20150213,7.12,126310.1435,48394.5959,899328.2217,344569.5228
002047.SZ,20150212,7.12,126310.1435,48394.5959,899328.2217,344569.5228
002047.SZ,20150211,6.98,126310.1435,48394.5959,881644.8016,337794.2794
002047.SZ,20150210,6.67,126310.1435,48394.5959,842488.6571,322791.9547
002047.SZ,20150209,6.65,126310.1435,48394.5959,839962.4543,321824.0627
002047.SZ,20150206,6.64,126310.1435,48394.5959,838699.3528,321340.1168
002047.SZ,20150205,6.98,126310.1435,48394.5959,881644.8016,337794.2794
002047.SZ,20150204,7.12,126310.1435,48394.5959,899328.2217,344569.5228
002047.SZ,20150203,7.18,126310.1435,48394.5959,906906.8303,347473.1986
002047.SZ,20150202,6.53,126310.1435,48394.5959,824805.2371,316016.7112
002047.SZ,20150130,5.94,126310.1435,48394.5959,750282.2524,287463.8996
002047.SZ,20150129,5.94,126310.1435,48394.5959,750282.2524,287463.8996
002047.SZ,20150128,5.74,126310.1435,48394.5959,725020.2237,277784.9805
002047.SZ,20150127,5.7,126310.1435,48394.5959,719967.818,275849.1966
002047.SZ,20150126,5.73,126310.1435,48394.5959,723757.1223,277301.0345
002047.SZ,20150123,5.6,126310.1435,48394.5959,707336.8036,271009.737
002047.SZ,20150122,5.69,126310.1435,48394.5959,718704.7165,275365.2507
002047.SZ,20150121,5.67,126310.1435,48394.5959,716178.5136,274397.3588
002047.SZ,20150120,5.57,126310.1435,48394.5959,703547.4993,269557.8992
002047.SZ,20150119,5.42,126310.1435,48394.5959,684600.9778,262298.7098
002047.SZ,20150116,5.55,126310.1435,48394.5959,701021.2964,268590.0072
002047.SZ,20150115,5.47,126310.1435,48394.5959,690916.4849,264718.4396
002047.SZ,20150114,5.45,126310.1435,48394.5959,688390.2821,263750.5477
002047.SZ,20150113,5.5,126310.1435,48394.5959,694705.7893,266170.2775
002047.SZ,20150112,5.43,126310.1435,48394.5959,685864.0792,262782.6557
002047.SZ,20150109,5.52,126310.1435,48394.5959,697231.9921,267138.1694
002047.SZ,20150108,5.63,126310.1435,48394.5959,711126.1079,272461.5749
002047.SZ,20150107,5.61,126310.1435,48394.5959,708599.905,271493.683
002047.SZ,20150106,5.69,126310.1435,48394.5959,718704.7165,275365.2507
002047.SZ,20150105,5.69,126310.1435,48394.5959,718704.7165,275365.2507
002047.SZ,20141231,5.43,126310.1435,48394.5959,685864.0792,262782.6557
002047.SZ,20141230,5.36,126310.1435,34604.2388,677022.3692,185478.72
002047.SZ,20141229,5.48,126310.1435,34604.2388,692179.5864,189631.2286
002047.SZ,20141226,5.57,126310.1435,34604.2388,703547.4993,192745.6101
002047.SZ,20141225,5.58,126310.1435,34604.2388,704810.6007,193091.6525
002047.SZ,20141224,5.56,126310.1435,34604.2388,702284.3979,192399.5677
002047.SZ,20141223,5.33,126310.1435,34604.2388,673233.0649,184440.5928
002047.SZ,20141222,5.39,126310.1435,34604.2388,680811.6735,186516.8471
002047.SZ,20141219,5.7,126310.1435,34604.2388,719967.818,197244.1612
002047.SZ,20141218,5.85,126310.1435,34604.2388,738914.3395,202434.797
002047.SZ,20141217,5.85,126310.1435,34604.2388,738914.3395,202434.797
002047.SZ,20141216,6.02,126310.1435,34604.2388,760387.0639,208317.5176
002047.SZ,20141215,6.1,126310.1435,34604.2388,770491.8754,211085.8567
002047.SZ,20141212,5.94,126310.1435,34604.2388,750282.2524,205549.1785
002047.SZ,20141211,5.85,126310.1435,34604.2388,738914.3395,202434.797
002047.SZ,20141210,5.77,126310.1435,34604.2388,728809.528,199666.4579
002047.SZ,20141209,5.61,126310.1435,34604.2388,708599.905,194129.7797
002047.SZ,20141208,5.83,126310.1435,34604.2388,736388.1366,201742.7122
002047.SZ,20141205,5.82,126310.1435,34604.2388,735125.0352,201396.6698
002047.SZ,20141204,6.11,126310.1435,34604.2388,771754.9768,211431.8991
002047.SZ,20141203,6.1,126310.1435,34604.2388,770491.8754,211085.8567
002047.SZ,20141202,6.13,126310.1435,34604.2388,774281.1797,212123.9838
002047.SZ,20141201,6.19,126310.1435,34604.2388,781859.7883,214200.2382
002047.SZ,20141128,6.29,126310.1435,34604.2388,794490.8026,217660.6621
002047.SZ,20141127,6.24,126310.1435,34604.2388,788175.2954,215930.4501
002047.SZ,20141126,6.26,126310.1435,34604.2388,790701.4983,216622.5349
002047.SZ,20141125,5.98,126310.1435,34604.2388,755334.6581,206933.348
002047.SZ,20141124,5.98,126310.1435,34604.2388,755334.6581,206933.348
002047.SZ,20141121,5.87,126310.1435,34604.2388,741440.5423,203126.8818
002047.SZ,20141120,5.79,126310.1435,34604.2388,731335.7309,200358.5427
002047.SZ,20141119,5.83,126310.1435,34604.2388,736388.1366,201742.7122
002047.SZ,20141118,5.7,126310.1435,34604.2388,719967.818,197244.1612
002047.SZ,20141117,5.64,126310.1435,34604.2388,712389.2093,195167.9068
002047.SZ,20141114,5.56,126310.1435,34604.2388,702284.3979,192399.5677
002047.SZ,20141113,5.67,126310.1435,34604.2388,716178.5136,196206.034
002047.SZ,20141112,5.67,126310.1435,34604.2388,716178.5136,196206.034
002047.SZ,20141111,5.6,126310.1435,34604.2388,707336.8036,193783.7373
002047.SZ,20141110,5.89,126310.1435,34604.2388,743966.7452,203818.9665
002047.SZ,20141107,5.81,126310.1435,34604.2388,733861.9337,201050.6274
002047.SZ,20141106,5.93,126310.1435,34604.2388,749019.151,205203.1361
002047.SZ,20141105,5.99,126310.1435,34604.2388,756597.7596,207279.3904
002047.SZ,20141104,6.08,126310.1435,34604.2388,767965.6725,210393.7719
002047.SZ,20141103,5.94,126310.1435,34604.2388,750282.2524,205549.1785
002047.SZ,20141031,5.91,126310.1435,34604.2388,746492.9481,204511.0513
002047.SZ,20141030,5.88,126310.1435,34604.2388,742703.6438,203472.9241
002047.SZ,20141029,5.97,126310.1435,34604.2388,754071.5567,206587.3056
002047.SZ,20141028,5.88,126310.1435,34604.2388,742703.6438,203472.9241
002047.SZ,20141027,5.8,126310.1435,34604.2388,732598.8323,200704.585
002047.SZ,20141024,5.56,126310.1435,34604.2388,702284.3979,192399.5677
002047.SZ,20141023,5.56,126310.1435,34604.2388,702284.3979,192399.5677
002047.SZ,20141022,5.76,126310.1435,34604.2388,727546.4266,199320.4155
002047.SZ,20141021,5.87,126310.1435,34604.2388,741440.5423,203126.8818
002047.SZ,20141020,5.87,126310.1435,34604.2388,741440.5423,203126.8818
002047.SZ,20141017,5.81,126310.1435,34604.2388,733861.9337,201050.6274
002047.SZ,20141016,5.97,126310.1435,34604.2388,754071.5567,206587.3056
002047.SZ,20141015,6.15,126310.1435,34604.2388,776807.3825,212816.0686
002047.SZ,20141014,6.09,126310.1435,34604.2388,769228.7739,210739.8143
002047.SZ,20141013,6.04,126310.1435,34604.2388,762913.2667,209009.6024
002047.SZ,20141010,6.11,126310.1435,34604.2388,771754.9768,211431.8991
002047.SZ,20141009,6.22,126310.1435,34604.2388,785649.0926,215238.3653
002047.SZ,20141008,6.02,126310.1435,34604.2388,760387.0639,208317.5176
002047.SZ,20140930,5.47,126310.1435,34604.2388,690916.4849,189285.1862
002047.SZ,20140627,4.97,126310.1435,34604.2188,627761.4132,171982.9674
002047.SZ,20140626,4.97,126310.1435,34604.2188,627761.4132,171982.9674
002047.SZ,20140625,4.91,126310.1435,34604.2188,620182.8046,169906.7143
002047.SZ,20140624,4.93,126310.1435,34604.2188,622709.0075,170598.7987
002047.SZ,20140623,4.93,126310.1435,34604.2188,622709.0075,170598.7987
002047.SZ,20140620,4.92,126310.1435,34604.2188,621445.906,170252.7565
002047.SZ,20140619,4.86,126310.1435,34604.2188,613867.2974,168176.5034
002047.SZ,20140618,4.95,126310.1435,34604.2188,625235.2103,171290.8831
002047.SZ,20140617,5.08,126310.1435,34604.2188,641655.529,175789.4315
002047.SZ,20140616,5.08,126310.1435,34604.2188,641655.529,175789.4315
002047.SZ,20140613,5.03,126310.1435,34604.2188,635340.0218,174059.2206
002047.SZ,20140612,5.02,126310.1435,34604.2188,634076.9204,173713.1784
002047.SZ,20140611,5.11,126310.1435,34604.2188,645444.8333,176827.5581
002047.SZ,20140610,4.97,126310.1435,34604.2188,627761.4132,171982.9674
002047.SZ,20140609,4.93,126310.1435,34604.2188,622709.0075,170598.7987
002047.SZ,20140606,5.0,126310.1435,34604.2188,631550.7175,173021.094
002047.SZ,20140605,5.01,126310.1435,34604.2188,632813.8189,173367.1362
002047.SZ,20140604,4.91,126310.1435,34604.2188,620182.8046,169906.7143
002047.SZ,20140603,5.0,126310.1435,34604.2188,631550.7175,173021.094
002047.SZ,20140530,5.05,126310.1435,34604.2188,637866.2247,174751.3049
002047.SZ,20140529,5.01,126310.1435,34604.2188,632813.8189,173367.1362
002047.SZ,20140528,5.06,126310.1435,34604.2188,639129.3261,175097.3471
002047.SZ,20140527,5.05,126310.1435,34604.2188,637866.2247,174751.3049
002047.SZ,20140526,5.21,126310.1435,34604.2188,658075.8476,180287.9799
002047.SZ,20140523,5.28,126310.1435,34604.2188,666917.5577,182710.2753
002047.SZ,20140522,5.37,126310.1435,34604.2188,678285.4706,185824.655
002047.SZ,20140521,4.88,126310.1435,34604.2188,616393.5003,168868.5877
002047.SZ,20140520,4.87,126310.1435,34604.2188,615130.3988,168522.5456
002047.SZ,20140519,4.86,126310.1435,34604.2188,613867.2974,168176.5034
002047.SZ,20140516,4.94,126310.1435,34604.2188,623972.1089,170944.8409
002047.SZ,20140515,5.01,126310.1435,34604.2188,632813.8189,173367.1362
002047.SZ,20140514,5.05,126310.1435,34604.2188,637866.2247,174751.3049
002047.SZ,20140513,5.11,126310.1435,34604.2188,645444.8333,176827.5581
002047.SZ,20140512,5.13,126310.1435,34604.2188,647971.0362,177519.6424
002047.SZ,20140509,5.01,126310.1435,34604.2188,632813.8189,173367.1362
002047.SZ,20140508,5.08,126310.1435,34604.2188,641655.529,175789.4315
002047.SZ,20140507,5.1,126310.1435,34604.2188,644181.7319,176481.5159
002047.SZ,20140506,5.19,126310.1435,34604.2188,655549.6448,179595.8956
002047.SZ,20140505,5.22,126310.1435,34604.2188,659338.9491,180634.0221
002047.SZ,20140430,5.32,126310.1435,34604.2188,671969.9634,184094.444
002047.SZ,20140429,5.17,126310.1435,34604.2188,653023.4419,178903.8112
002047.SZ,20140428,5.31,126310.1435,34604.2188,670706.862,183748.4018
002047.SZ,20140425,5.6,126310.1435,34604.2188,707336.8036,193783.6253
002047.SZ,20140424,5.62,126310.1435,34604.2188,709863.0065,194475.7097
002047.SZ,20140423,5.67,126310.1435,34604.2188,716178.5136,196205.9206
002047.SZ,20140422,5.73,126310.1435,34604.2188,723757.1223,198282.1737
002047.SZ,20140421,5.7,126310.1435,34604.2188,719967.818,197244.0472
002047.SZ,20140418,5.75,126310.1435,34604.2188,726283.3251,198974.2581
002047.SZ,20140417,5.77,126310.1435,34604.2188,728809.528,199666.3425
002047.SZ,20140416,5.8,126310.1435,34604.2188,732598.8323,200704.469
002047.SZ,20140415,5.77,126310.1435,34604.2188,728809.528,199666.3425
002047.SZ,20140414,5.76,126310.1435,34604.2188,727546.4266,199320.3003
002047.SZ,20140411,5.76,126310.1435,34604.2188,727546.4266,199320.3003
002047.SZ,20140410,5.8,126310.1435,34604.2188,732598.8323,200704.469
002047.SZ,20140409,5.82,126310.1435,34604.2188,735125.0352,201396.5534
002047.SZ,20140408,5.77,126310.1435,34604.2188,728809.528,199666.3425
002047.SZ,20140404,5.68,106459.1435,34604.2188,604687.9351,196551.9628
002047.SZ,20140403,5.68,106459.1435,34604.2288,604687.9351,196552.0196
002047.SZ,20140402,5.77,106459.1435,34604.2288,614269.258,199666.4002
002047.SZ,20140401,5.85,106459.1435,34604.2288,622785.9895,202434.7385
002047.SZ,20140331,5.86,106459.1435,34604.2288,623850.5809,202780.7808
002047.SZ,20140328,5.71,106459.1435,34604.2288,607881.7094,197590.1464
002047.SZ,20140327,5.75,106459.1435,34604.2288,612140.0751,198974.3156
002047.SZ,20140326,6.09,106459.1435,34604.2288,648336.1839,210739.7534
002047.SZ,20140325,6.06,106459.1435,34604.2288,645142.4096,209701.6265
002047.SZ,20140324,6.19,106459.1435,34604.2288,658982.0983,214200.1763
002047.SZ,20140321,6.31,106459.1435,34604.2288,671757.1955,218352.6837
002047.SZ,20140320,6.52,106459.1435,34604.2288,694113.6156,225619.5718
002047.SZ,20140313,5.93,106459.1435,34604.2288,631302.721,205203.0768
002047.SZ,20140312,5.67,106459.1435,34604.2288,603623.3436,196205.9773
002047.SZ,20140311,5.68,106459.1435,34604.2288,604687.9351,196552.0196
002047.SZ,20140310,5.75,106459.1435,34604.2288,612140.0751,198974.3156
002047.SZ,20140307,5.7,106459.1435,34604.2288,606817.118,197244.1042
002047.SZ,20140306,5.79,106459.1435,34604.2288,616398.4409,200358.4848
002047.SZ,20140305,5.82,106459.1435,34604.2288,619592.2152,201396.6116
002047.SZ,20140304,5.91,106459.1435,34604.2288,629173.5381,204510.9922
002047.SZ,20140303,5.88,106459.1435,34604.2288,625979.7638,203472.8653
002047.SZ,20140228,5.75,106459.1435,34604.2288,612140.0751,198974.3156
002047.SZ,20140227,5.77,106459.1435,34604.2288,614269.258,199666.4002
002047.SZ,20140226,5.83,106459.1435,34604.2288,620656.8066,201742.6539
